bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,118,0,118,0,,,,,,,,,,,,,,,None,None,None,None,None,2624.041402200004,None,2624.041402200004,None,2624.041402200004,None,2624.041402200004,None,None,,2624.041402200004,None,2624.041402200004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,60,41,45,46,0,**,None,None,None,None,None,None,None,None,None,None,None,None,2625.594177799998,None,2630.1075905000325,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,119,0,119,0,,,,,,,,,,,,,,,None,None,None,None,None,2631.9791476998944,None,2631.9791476998944,None,2631.9791476998944,None,2631.9791476998944,None,r,1.3073689001612365,2631.9791476998944,None,2631.9791476998944,None,2633.334520000033,None,2633.334520000033,None,2633.334520000033,None,2633.334520000033,None,2633.334520000033,None,2633.334520000033,None,2633.6271665999666,2634.494429100072,2633.6271665999666,2634.494429100072,2634.5268685000483,None,2634.5268685000483,None,2634.5268685000483,None,2634.5268685000483,None,2634.5268685000483,None,2634.5268685000483,None,2634.5268685000483,None,2634.5268685000483,None,2634.5268685000483,None,64,43,46,46,64,35,2637.0419642000925,None,4.0,2.040258100023493,2637.0419642000925,None,2637.0419642000925,None,2637.0419642000925,None,2637.0419642000925,None,None,None,2639.107063499978,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,2640.6859311000444,None,2640.6859311000444,None,2640.6859311000444,None,2640.6859311000444,None,None,,2640.6859311000444,None,2640.6859311000444,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,65,41,49,45,0,**,None,None,None,None,None,None,None,None,None,None,None,None,2642.242542099906,None,2646.7525094000157,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,2648.574245699914,None,2648.574245699914,None,2648.574245699914,None,2648.574245699914,None,i,1.0323985998984426,2648.574245699914,None,2648.574245699914,None,2649.655653499998,None,2649.655653499998,None,2649.655653499998,None,2649.655653499998,None,2649.655653499998,None,2649.655653499998,None,2649.938641600078,2650.8722747000866,2649.938641600078,2650.8722747000866,2650.905321799917,None,2650.905321799917,None,2650.905321799917,None,2650.905321799917,None,2650.905321799917,None,2650.905321799917,None,2650.905321799917,None,2650.905321799917,None,2650.905321799917,None,63,40,47,42,47,64,2653.425220699981,None,3.0,1.236657900037244,2653.425220699981,None,2653.425220699981,None,2653.425220699981,None,2653.425220699981,None,None,None,2654.6744578999933,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,2656.3291312998626,None,2656.3291312998626,None,2656.3291312998626,None,2656.3291312998626,None,r,1.3177581999916583,2656.3291312998626,None,2656.3291312998626,None,2657.700824199943,None,2657.700824199943,None,2657.700824199943,None,2657.700824199943,None,2657.700824199943,None,2657.700824199943,None,2657.9941249999683,2659.4617586000822,2657.9941249999683,2659.4617586000822,2659.498483200092,None,2659.498483200092,None,2659.498483200092,None,2659.498483200092,None,2659.498483200092,None,2659.498483200092,None,2659.498483200092,None,2659.498483200092,None,2659.498483200092,None,63,43,53,31,63,41,2662.021314200014,None,4.0,1.747757599921897,2662.021314200014,None,2662.021314200014,None,2662.021314200014,None,2662.021314200014,None,None,None,2663.781545500038,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,2665.5688384000678,None,2665.5688384000678,None,2665.5688384000678,None,2665.5688384000678,None,r,0.4679163999389857,2665.5688384000678,None,2665.5688384000678,None,2666.088733299868,None,2666.088733299868,None,2666.088733299868,None,2666.088733299868,None,2666.088733299868,None,2666.088733299868,None,2666.38333579991,None,2666.38333579991,None,2667.8507850999013,None,2667.8507850999013,None,2667.8507850999013,None,2667.8507850999013,None,2667.8507850999013,None,2667.8507850999013,None,2667.8507850999013,None,2667.8507850999013,None,2667.8507850999013,None,64,36,47,39,64,66,2670.3681135999504,None,4.0,1.4028501000721008,2670.3681135999504,None,2670.3681135999504,None,2670.3681135999504,None,2670.3681135999504,None,None,None,2671.791702500079,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,2673.7916339999065,None,2673.7916339999065,None,2673.7916339999065,None,2673.7916339999065,None,r,0.46507480018772185,2673.7916339999065,None,2673.7916339999065,None,2674.2989461999387,None,2674.2989461999387,None,2674.2989461999387,None,2674.2989461999387,None,2674.2989461999387,None,2674.2989461999387,None,2674.58923640009,None,2674.58923640009,None,2675.7027489000466,None,2675.7027489000466,None,2675.7027489000466,None,2675.7027489000466,None,2675.7027489000466,None,2675.7027489000466,None,2675.7027489000466,None,2675.7027489000466,None,2675.7027489000466,None,72,38,47,34,72,68,2678.221389000071,None,6.0,1.2037792999763042,2678.221389000071,None,2678.221389000071,None,2678.221389000071,None,2678.221389000071,None,None,None,2679.4417627998628,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,2681.362871200079,None,2681.362871200079,None,2681.362871200079,None,2681.362871200079,None,r,0.4949282999150455,2681.362871200079,None,2681.362871200079,None,2681.901325199986,None,2681.901325199986,None,2681.901325199986,None,2681.901325199986,None,2681.901325199986,None,2681.901325199986,None,2682.17742610001,2684.1287199999206,2682.17742610001,2684.1287199999206,2684.179793499876,None,2684.179793499876,None,2684.179793499876,None,2684.179793499876,None,2684.179793499876,None,2684.179793499876,None,2684.179793499876,None,2684.179793499876,None,2684.179793499876,None,62,38,39,35,62,52,2686.694681199966,None,6.0,1.3691260998602957,2686.694681199966,None,2686.694681199966,None,2686.694681199966,None,2686.694681199966,None,None,None,2688.0883680998813,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,2689.8692703999113,None,2689.8692703999113,None,2689.8692703999113,None,2689.8692703999113,None,r,1.1686555000487715,2689.8692703999113,None,2689.8692703999113,None,2691.0943448999897,None,2691.0943448999897,None,2691.0943448999897,None,2691.0943448999897,None,2691.0943448999897,None,2691.0943448999897,None,2691.383933899924,2692.901768299984,2691.383933899924,2692.901768299984,2692.9340768998954,None,2692.9340768998954,None,2692.9340768998954,None,2692.9340768998954,None,2692.9340768998954,None,2692.9340768998954,None,2692.9340768998954,None,2692.9340768998954,None,2692.9340768998954,None,59,42,38,41,59,60,2695.4514045999385,None,5.0,3.0058019999414682,2695.4514045999385,None,2695.4514045999385,None,2695.4514045999385,None,2695.4514045999385,None,None,None,2698.4725637999363,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,2700.443215899868,None,2700.443215899868,None,2700.443215899868,None,2700.443215899868,None,r,1.3649218999780715,2700.443215899868,None,2700.443215899868,None,2701.844940099865,None,2701.844940099865,None,2701.844940099865,None,2701.844940099865,None,2701.844940099865,None,2701.844940099865,None,2702.141243400052,None,2702.141243400052,None,2703.456834099954,None,2703.456834099954,None,2703.456834099954,None,2703.456834099954,None,2703.456834099954,None,2703.456834099954,None,2703.456834099954,None,2703.456834099954,None,2703.456834099954,None,59,48,44,39,59,75,2705.974798399955,None,4.0,1.1698988999705762,2705.974798399955,None,2705.974798399955,None,2705.974798399955,None,2705.974798399955,None,None,None,2707.1610272000544,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,2708.8824737998657,None,2708.8824737998657,None,2708.8824737998657,None,2708.8824737998657,None,r,1.015513800084591,2708.8824737998657,None,2708.8824737998657,None,2709.93578589987,None,2709.93578589987,None,2709.93578589987,None,2709.93578589987,None,2709.93578589987,None,2709.93578589987,None,2710.230583800003,None,2710.230583800003,None,2711.8172905000392,None,2711.8172905000392,None,2711.8172905000392,None,2711.8172905000392,None,2711.8172905000392,None,2711.8172905000392,None,2711.8172905000392,None,2711.8172905000392,None,2711.8172905000392,None,64,52,43,38,64,58,2714.331369200023,None,4.0,0.6173558998852968,2714.331369200023,None,2714.331369200023,None,2714.331369200023,None,2714.331369200023,None,None,None,2714.966427099891,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,2716.888138100039,None,2716.888138100039,None,2716.888138100039,None,2716.888138100039,None,r,0.9303854999598116,2716.888138100039,None,2716.888138100039,None,2717.8606582998764,None,2717.8606582998764,None,2717.8606582998764,None,2717.8606582998764,None,2717.8606582998764,None,2717.8606582998764,None,2718.1524994999636,2719.586692000041,2718.1524994999636,2719.586692000041,2719.617566500092,None,2719.617566500092,None,2719.617566500092,None,2719.617566500092,None,2719.617566500092,None,2719.617566500092,None,2719.617566500092,None,2719.617566500092,None,2719.617566500092,None,66,53,47,40,66,68,2722.1353587999474,None,5.0,1.037049800157547,2722.1353587999474,None,2722.1353587999474,None,2722.1353587999474,None,2722.1353587999474,None,None,None,2723.188697699923,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,2724.927379899891,None,2724.927379899891,None,2724.927379899891,None,2724.927379899891,None,r,1.4007282999809831,2724.927379899891,None,2724.927379899891,None,2726.380817800062,None,2726.380817800062,None,2726.380817800062,None,2726.380817800062,None,2726.380817800062,None,2726.380817800062,None,2726.674983300036,None,2726.674983300036,None,2728.3226566000376,None,2728.3226566000376,None,2728.3226566000376,None,2728.3226566000376,None,2728.3226566000376,None,2728.3226566000376,None,2728.3226566000376,None,2728.3226566000376,None,2728.3226566000376,None,61,47,50,48,61,46,2730.8524040000048,None,6.0,1.3835374999325722,2730.8524040000048,None,2730.8524040000048,None,2730.8524040000048,None,2730.8524040000048,None,None,None,2732.2560107999016,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,2734.2664737000596,None,2734.2664737000596,None,2734.2664737000596,None,2734.2664737000596,None,r,1.251815800089389,2734.2664737000596,None,2734.2664737000596,None,2735.5695547000505,None,2735.5695547000505,None,2735.5695547000505,None,2735.5695547000505,None,2735.5695547000505,None,2735.5695547000505,None,2735.8648280999623,None,2735.8648280999623,None,2737.80401299987,None,2737.80401299987,None,2737.80401299987,None,2737.80401299987,None,2737.80401299987,None,2737.80401299987,None,2737.80401299987,None,2737.80401299987,None,2737.80401299987,None,64,59,45,48,64,31,2740.3307694999967,None,6.0,1.7371942999307066,2740.3307694999967,None,2740.3307694999967,None,2740.3307694999967,None,2740.3307694999967,None,None,None,2742.086782099912,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,2743.6408659999724,None,2743.6408659999724,None,2743.6408659999724,None,2743.6408659999724,None,None,,2743.6408659999724,None,2743.6408659999724,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,61,48,46,41,0,**,None,None,None,None,None,None,None,None,None,None,None,None,2745.1953771999106,None,2749.707295499975,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,2751.4795303000137,None,2751.4795303000137,None,2751.4795303000137,None,2751.4795303000137,None,r,0.45857020001858473,2751.4795303000137,None,2751.4795303000137,None,2751.980894200038,None,2751.980894200038,None,2751.980894200038,None,2751.980894200038,None,2751.980894200038,None,2751.980894200038,None,2752.2765015000477,None,2752.2765015000477,None,2753.6066576999146,None,2753.6066576999146,None,2753.6066576999146,None,2753.6066576999146,None,2753.6066576999146,None,2753.6066576999146,None,2753.6066576999146,None,2753.6066576999146,None,2753.6066576999146,None,67,51,54,53,67,65,2756.126518300036,None,6.0,0.9207944998051971,2756.126518300036,None,2756.126518300036,None,2756.126518300036,None,2756.126518300036,None,None,None,2757.063039700035,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,2758.7834341998678,None,2758.7834341998678,None,2758.7834341998678,None,2758.7834341998678,None,r,0.6346156999934465,2758.7834341998678,None,2758.7834341998678,None,2759.4708032000344,None,2759.4708032000344,None,2759.4708032000344,None,2759.4708032000344,None,2759.4708032000344,None,2759.4708032000344,None,2759.7649147999473,None,2759.7649147999473,None,2761.0329905999824,None,2761.0329905999824,None,2761.0329905999824,None,2761.0329905999824,None,2761.0329905999824,None,2761.0329905999824,None,2761.0329905999824,None,2761.0329905999824,None,2761.0329905999824,None,57,50,46,47,57,74,2763.5512612999883,None,2.0,0.584171500056982,2763.5512612999883,None,2763.5512612999883,None,2763.5512612999883,None,2763.5512612999883,None,None,None,2764.1548554999754,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,2766.0056459000334,None,2766.0056459000334,None,2766.0056459000334,None,2766.0056459000334,None,r,1.0229386000428349,2766.0056459000334,None,2766.0056459000334,None,2767.075000700075,None,2767.075000700075,None,2767.075000700075,None,2767.075000700075,None,2767.075000700075,None,2767.075000700075,None,2767.3699342999607,2768.5538864999544,2767.3699342999607,2768.5538864999544,2768.5883883999195,None,2768.5883883999195,None,2768.5883883999195,None,2768.5883883999195,None,2768.5883883999195,None,2768.5883883999195,None,2768.5883883999195,None,2768.5883883999195,None,2768.5883883999195,None,55,56,57,44,55,68,2771.1042507998645,None,2.0,0.5544169000349939,2771.1042507998645,None,2771.1042507998645,None,2771.1042507998645,None,2771.1042507998645,None,None,None,2771.6773582999595,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,2773.4275410999544,None,2773.4275410999544,None,2773.4275410999544,None,2773.4275410999544,None,r,0.6607544999569654,2773.4275410999544,None,2773.4275410999544,None,2774.1282855998725,None,2774.1282855998725,None,2774.1282855998725,None,2774.1282855998725,None,2774.1282855998725,None,2774.1282855998725,None,2774.4248522000853,2775.742115699919,2774.4248522000853,2775.742115699919,2775.7742608999833,None,2775.7742608999833,None,2775.7742608999833,None,2775.7742608999833,None,2775.7742608999833,None,2775.7742608999833,None,2775.7742608999833,None,2775.7742608999833,None,2775.7742608999833,None,51,56,52,41,51,65,2778.2897018999793,None,3.0,1.2889103998895735,2778.2897018999793,None,2778.2897018999793,None,2778.2897018999793,None,2778.2897018999793,None,None,None,2779.595155399991,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,2781.565836899914,None,2781.565836899914,None,2781.565836899914,None,2781.565836899914,None,i,0.3627575000282377,2781.565836899914,None,2781.565836899914,None,2781.9680977999233,None,2781.9680977999233,None,2781.9680977999233,None,2781.9680977999233,None,2781.9680977999233,None,2781.9680977999233,None,2782.263618099969,None,2782.263618099969,None,2783.445255700033,None,2783.445255700033,None,2783.445255700033,None,2783.445255700033,None,2783.445255700033,None,2783.445255700033,None,2783.445255700033,None,2783.445255700033,None,2783.445255700033,None,72,45,49,37,49,57,2785.9625212999526,None,3.0,0.9732063999399543,2785.9625212999526,None,2785.9625212999526,None,2785.9625212999526,None,2785.9625212999526,None,None,None,2786.953911199933,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,2788.5043291999027,None,2788.5043291999027,None,2788.5043291999027,None,2788.5043291999027,None,f,0.28415890014730394,2788.5043291999027,None,2788.5043291999027,None,2788.840419200016,None,2788.840419200016,None,2788.840419200016,None,2788.840419200016,None,2788.840419200016,None,2788.840419200016,None,2789.118331699865,2790.3524225999136,2789.118331699865,2790.3524225999136,2790.3837077999488,None,2790.3837077999488,None,2790.3837077999488,None,2790.3837077999488,None,2790.3837077999488,None,2790.3837077999488,None,2790.3837077999488,None,2790.3837077999488,None,2790.3837077999488,None,68,48,45,49,48,63,2792.899750899989,None,3.0,0.70403469982557,2792.899750899989,None,2792.899750899989,None,2792.899750899989,None,2792.899750899989,None,None,None,2793.620968800038,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,2795.258700700011,None,2795.258700700011,None,2795.258700700011,None,2795.258700700011,None,f,0.4497201999183744,2795.258700700011,None,2795.258700700011,None,2795.760774000082,None,2795.760774000082,None,2795.760774000082,None,2795.760774000082,None,2795.760774000082,None,2795.760774000082,None,2796.056699299952,None,2796.056699299952,None,2797.1889792000875,None,2797.1889792000875,None,2797.1889792000875,None,2797.1889792000875,None,2797.1889792000875,None,2797.1889792000875,None,2797.1889792000875,None,2797.1889792000875,None,2797.1889792000875,None,64,58,50,47,58,66,2799.705333800055,None,3.0,1.089676400180906,2799.705333800055,None,2799.705333800055,None,2799.705333800055,None,2799.705333800055,None,None,None,2800.809421800077,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,2802.746893099975,None,2802.746893099975,None,2802.746893099975,None,2802.746893099975,None,f,0.8413605000823736,2802.746893099975,None,2802.746893099975,None,2803.6342400999274,None,2803.6342400999274,None,2803.6342400999274,None,2803.6342400999274,None,2803.6342400999274,None,2803.6342400999274,None,2803.9285816000775,2805.0625982999336,2803.9285816000775,2805.0625982999336,2805.095327500021,None,2805.095327500021,None,2805.095327500021,None,2805.095327500021,None,2805.095327500021,None,2805.095327500021,None,2805.095327500021,None,2805.095327500021,None,2805.095327500021,None,60,53,46,42,53,60,2807.611295599956,None,3.0,0.9379439000040293,2807.611295599956,None,2807.611295599956,None,2807.611295599956,None,2807.611295599956,None,None,None,2808.565065199975,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,2810.152254699962,None,2810.152254699962,None,2810.152254699962,None,2810.152254699962,None,f,0.6363546000793576,2810.152254699962,None,2810.152254699962,None,2810.8445043999236,None,2810.8445043999236,None,2810.8445043999236,None,2810.8445043999236,None,2810.8445043999236,None,2810.8445043999236,None,2811.1335924998857,None,2811.1335924998857,None,2812.6666192000266,None,2812.6666192000266,None,2812.6666192000266,None,2812.6666192000266,None,2812.6666192000266,None,2812.6666192000266,None,2812.6666192000266,None,2812.6666192000266,None,2812.6666192000266,None,59,58,46,38,58,42,2815.1861340999603,None,6.0,0.6003650999628007,2815.1861340999603,None,2815.1861340999603,None,2815.1861340999603,None,2815.1861340999603,None,None,None,2815.802834399976,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,2817.3873328000773,None,2817.3873328000773,None,2817.3873328000773,None,2817.3873328000773,None,i,0.33127099997363985,2817.3873328000773,None,2817.3873328000773,None,2817.756961399922,None,2817.756961399922,None,2817.756961399922,None,2817.756961399922,None,2817.756961399922,None,2817.756961399922,None,2818.0551291999873,None,2818.0551291999873,None,2819.285815499956,None,2819.285815499956,None,2819.285815499956,None,2819.285815499956,None,2819.285815499956,None,2819.285815499956,None,2819.285815499956,None,2819.285815499956,None,2819.285815499956,None,59,55,44,48,44,61,2821.80381689989,None,5.0,2.1386617000680417,2821.80381689989,None,2821.80381689989,None,2821.80381689989,None,2821.80381689989,None,None,None,2823.9597773998976,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,2825.764338699868,None,2825.764338699868,None,2825.764338699868,None,2825.764338699868,None,i,1.034430299885571,2825.764338699868,None,2825.764338699868,None,2826.851151400013,None,2826.851151400013,None,2826.851151400013,None,2826.851151400013,None,2826.851151400013,None,2826.851151400013,None,2827.1279482999817,2828.5122175000142,2827.1279482999817,2828.5122175000142,2828.5446113999933,None,2828.5446113999933,None,2828.5446113999933,None,2828.5446113999933,None,2828.5446113999933,None,2828.5446113999933,None,2828.5446113999933,None,2828.5446113999933,None,2828.5446113999933,None,58,65,44,42,44,58,2831.0715272000525,None,3.0,1.1979360999539495,2831.0715272000525,None,2831.0715272000525,None,2831.0715272000525,None,2831.0715272000525,None,None,None,2832.281246199971,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,2834.21916099987,None,2834.21916099987,None,2834.21916099987,None,2834.21916099987,None,None,,2834.21916099987,None,2834.21916099987,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,65,57,49,46,0,**,None,None,None,None,None,None,None,None,None,None,None,None,2835.776218799874,None,2840.2867683998775,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,2842.2747662998736,None,2842.2747662998736,None,2842.2747662998736,None,2842.2747662998736,None,r,0.2752352999523282,2842.2747662998736,None,2842.2747662998736,None,2842.5950124000665,None,2842.5950124000665,None,2842.5950124000665,None,2842.5950124000665,None,2842.5950124000665,None,2842.5950124000665,None,2842.888934199931,None,2842.888934199931,None,2844.0103794999886,None,2844.0103794999886,None,2844.0103794999886,None,2844.0103794999886,None,2844.0103794999886,None,2844.0103794999886,None,2844.0103794999886,None,2844.0103794999886,None,2844.0103794999886,None,68,52,39,40,68,51,2846.5362235000357,None,5.0,0.487732500070706,2846.5362235000357,None,2846.5362235000357,None,2846.5362235000357,None,2846.5362235000357,None,None,None,2847.0414030998945,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,2848.64612759999,None,2848.64612759999,None,2848.64612759999,None,2848.64612759999,None,r,0.41375560010783374,2848.64612759999,None,2848.64612759999,None,2849.098292199895,None,2849.098292199895,None,2849.098292199895,None,2849.098292199895,None,2849.098292199895,None,2849.098292199895,None,2849.3932847999968,None,2849.3932847999968,None,2851.108232599916,None,2851.108232599916,None,2851.108232599916,None,2851.108232599916,None,2851.108232599916,None,2851.108232599916,None,2851.108232599916,None,2851.108232599916,None,2851.108232599916,None,56,49,36,44,56,47,2853.6270878999494,None,6.0,0.6522687999531627,2853.6270878999494,None,2853.6270878999494,None,2853.6270878999494,None,2853.6270878999494,None,None,None,2854.2969064000063,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,2856.0674359998666,None,2856.0674359998666,None,2856.0674359998666,None,2856.0674359998666,None,r,0.20240939990617335,2856.0674359998666,None,2856.0674359998666,None,2856.320295999991,None,2856.320295999991,None,2856.320295999991,None,2856.320295999991,None,2856.320295999991,None,2856.320295999991,None,2856.615003899904,None,2856.615003899904,None,2858.6191062999424,None,2858.6191062999424,None,2858.6191062999424,None,2858.6191062999424,None,2858.6191062999424,None,2858.6191062999424,None,2858.6191062999424,None,2858.6191062999424,None,2858.6191062999424,None,57,53,43,35,57,65,2861.143746400019,None,6.0,0.728554799919948,2861.143746400019,None,2861.143746400019,None,2861.143746400019,None,2861.143746400019,None,None,None,2861.8872831999324,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,148,0,148,0,,,,,,,,,,,,,,,None,None,None,None,None,2863.7394411999267,None,2863.7394411999267,None,2863.7394411999267,None,2863.7394411999267,None,r,0.5203369001392275,2863.7394411999267,None,2863.7394411999267,None,2864.3104224000126,None,2864.3104224000126,None,2864.3104224000126,None,2864.3104224000126,None,2864.3104224000126,None,2864.3104224000126,None,2864.58729210007,2866.421839900082,2864.58729210007,2866.421839900082,2866.4591624999885,None,2866.4591624999885,None,2866.4591624999885,None,2866.4591624999885,None,2866.4591624999885,None,2866.4591624999885,None,2866.4591624999885,None,2866.4591624999885,None,2866.4591624999885,None,61,59,38,45,61,49,2868.989245200064,None,5.0,1.3018240998499095,2868.989245200064,None,2868.989245200064,None,2868.989245200064,None,2868.989245200064,None,None,None,2870.3076563999057,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
1,149,0,149,0,,,,,,,,,,,,,,,None,None,None,None,None,2872.011844200082,None,2872.011844200082,None,2872.011844200082,None,2872.011844200082,None,r,0.4483250000048429,2872.011844200082,None,2872.011844200082,None,2872.497716400074,None,2872.497716400074,None,2872.497716400074,None,2872.497716400074,None,2872.497716400074,None,2872.497716400074,None,2872.793062499957,None,2872.793062499957,None,2873.8410797000397,None,2873.8410797000397,None,2873.8410797000397,None,2873.8410797000397,None,2873.8410797000397,None,2873.8410797000397,None,2873.8410797000397,None,2873.8410797000397,None,2873.8410797000397,None,57,66,42,45,57,56,2876.3585774998646,None,6.0,0.5377614998724312,2876.3585774998646,None,2876.3585774998646,None,2876.3585774998646,None,2876.3585774998646,None,None,None,2876.912319700001,None,,,,,,,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.7469369000755,None,None,2878.7469369000755,None,130,f,1,2022_Dec_12_1448,RL,2021.2.3,59.928972171566855,
